92,11,DSDM06,0.48385548835819503
92,12,DSENG01,0.4885942511308652
92,13,DSENG02,0.41578833924655956
92,14,DSENG03,0.4490136075905259
92,15,DSENG04,0.395402730261153
92,16,DSENG05,0.38736763458475854
92,17,DSENG06,0.3856062770696753
92,18,DSRM01,0.600518340333972
92,19,DSRM02,0.48630046473987054
92,20,DSRM03,0.39402939388867897
92,21,DSRM04,0.4747428900920233
92,22,DSRM05,0.6185456898682873
92,23,DSRM06,0.6217175658187764
93,0,DSDA01,0.6652181574726457
93,1,DSDA02,0.721212896939854
93,2,DSDA03,0.6304554317223661
93,3,DSDA04,0.5665857036789792
93,4,DSDA05,0.528481074920105
93,5,DSDA06,0.54105970186951
93,6,DSDM01,0.6597443410248487
93,7,DSDM02,0.3836260063271384
93,8,DSDM03,0.8143873978396013
93,9,DSDM04,0.6620663007670007
93,10,DSDM05,0.639409423958875
93,11,DSDM06,0.6197831622943444
93,12,DSENG01,0.37757037795278114
93,13,DSENG02,0.36777965690715453
93,14,DSENG03,0.3658584517530099
93,15,DSENG04,0.6908322101317075
93,16,DSENG05,0.24346803037994957
93,17,DSENG06,0.6099476205284206
93,18,DSRM01,0.4705931511015009
93,19,DSRM02,0.4699645626366308
93,20,DSRM03,0.42229292469783364
93,21,DSRM04,0.4855682422512638
93,22,DSRM05,0.43593715569757285
93,23,DSRM06,0.6395476716409328
94,0,DSDA01,0.5287920779616819
94,1,DSDA02,0.594802803742501
94,2,DSDA03,0.5552128422559628
94,3,DSDA04,0.5373802710409411
94,4,DSDA05,0.4104944888081866
94,5,DSDA06,0.6767807384281245
94,6,DSDM01,0.47508774083022653
94,7,DSDM02,0.447772061615355
94,8,DSDM03,0.7281774030618762
94,9,DSDM04,0.7120520905973053
94,10,DSDM05,0.5127766140264451
94,11,DSDM06,0.6656802931257295
94,12,DSENG01,0.5378142856222555
94,13,DSENG02,0.5500016744480403
94,14,DSENG03,0.1940114263503545
94,15,DSENG04,0.5474871508203432
94,16,DSENG05,0.2566311672090259
94,17,DSENG06,0.5508218866976242
94,18,DSRM01,0.7068515234379167
94,19,DSRM02,0.7451705605870822
94,20,DSRM03,0.5220833756631683
94,21,DSRM04,0.5907041103520925
94,22,DSRM05,0.649224641318394
94,23,DSRM06,0.7363709870929579
95,0,DSDA01,0.5762491021518424
95,1,DSDA02,0.37475763376545856
95,2,DSDA03,0.6211543314608998
95,3,DSDA04,0.5073477131871499
95,4,DSDA05,0.3629380839793739
95,5,DSDA06,0.744031392675842
95,6,DSDM01,0.6071527309660258
95,7,DSDM02,0.3222170604248983
95,8,DSDM03,0.6907518113116071
95,9,DSDM04,0.5639003835390776
95,10,DSDM05,0.49081709617793323
95,11,DSDM06,0.5434106996939883
95,12,DSENG01,0.48795798271824564
95,13,DSENG02,0.47720743910692087
95,14,DSENG03,0.4699070790675828
95,15,DSENG04,0.3829988501079685
95,16,DSENG05,0.3281227346279102
95,17,DSENG06,0.5226960782767243
95,18,DSRM01,0.5961435717169252
95,19,DSRM02,0.5706918849000424
95,20,DSRM03,0.4383401148791811
95,21,DSRM04,0.45369380030485484
95,22,DSRM05,0.4601655861281704
95,23,DSRM06,0.609067845530262
96,0,DSDA01,0.49770380665204983
96,1,DSDA02,0.39339033352782016
96,2,DSDA03,0.5596936735988681
96,3,DSDA04,0.41554965046979786
96,4,DSDA05,0.29661124604170663
96,5,DSDA06,0.815119917409946
96,6,DSDM01,0.5969791276829259
96,7,DSDM02,0.4064903609842848
96,8,DSDM03,0.7384856998985438
96,9,DSDM04,0.6199921625764676
96,10,DSDM05,0.6619612672456583
96,11,DSDM06,0.6402532936066696
96,12,DSENG01,0.5681994665845264
96,13,DSENG02,0.6019290689257673
96,14,DSENG03,0.4378936010739053
96,15,DSENG04,0.37978188528817314
96,16,DSENG05,0.4646037161852522
96,17,DSENG06,0.5815305429086506
96,18,DSRM01,0.704601656886474
96,19,DSRM02,0.5929961631306805
96,20,DSRM03,0.5348267119879161
96,21,DSRM04,0.5460654465213628
96,22,DSRM05,0.5963001907022265
96,23,DSRM06,0.7101724155192386
97,0,DSDA01,0.47728679248409966
97,1,DSDA02,0.5811615602702356
97,2,DSDA03,0.4993346434214224
97,3,DSDA04,0.46303900040015655
97,4,DSDA05,0.35253566147662363
97,5,DSDA06,0.7430192849727493
97,6,DSDM01,0.4291570028801004
97,7,DSDM02,0.5208452286198482
97,8,DSDM03,0.6204540409001867
97,9,DSDM04,0.7154547811339169
97,10,DSDM05,0.5900784694423389
97,11,DSDM06,0.5355050821134884
97,12,DSENG01,0.5064144167254387
97,13,DSENG02,0.5358239243444927
97,14,DSENG03,0.319510812685209
97,15,DSENG04,0.45529805439984894
97,16,DSENG05,0.3818327086916071
97,17,DSENG06,0.6022485640207422
97,18,DSRM01,0.649453077408507
97,19,DSRM02,0.5419596302026003
97,20,DSRM03,0.6426100167194344
97,21,DSRM04,0.7161386906872332
97,22,DSRM05,0.6166803445514291
97,23,DSRM06,0.6774559700953365
98,0,DSDA01,0.49535649359086287
98,1,DSDA02,0.3685143420070447
98,2,DSDA03,0.5499485894033691
98,3,DSDA04,0.49315645833593447
98,4,DSDA05,0.3478460953522978
98,5,DSDA06,0.760585253463146
98,6,DSDM01,0.6323259025756014
98,7,DSDM02,0.4198867323147374
98,8,DSDM03,0.6925967145425709
98,9,DSDM04,0.6186178030807314
98,10,DSDM05,0.5447471842590621
98,11,DSDM06,0.5139390310667753
98,12,DSENG01,0.5271356286009887
98,13,DSENG02,0.5102829071322268
98,14,DSENG03,0.39920973318516584
98,15,DSENG04,0.41373313038262227
98,16,DSENG05,0.3025654732628674
98,17,DSENG06,0.5294582360923006
98,18,DSRM01,0.5562771005988393
98,19,DSRM02,0.555857466013826
98,20,DSRM03,0.47906801996917825
98,21,DSRM04,0.534577371712595
98,22,DSRM05,0.5168127438471861
98,23,DSRM06,0.583888459996063
99,0,DSDA01,0.49381876550221215
99,1,DSDA02,0.5892991903120153
99,2,DSDA03,0.4331494397380582
99,3,DSDA04,0.507386126093009
99,4,DSDA05,0.41458327689751906
99,5,DSDA06,0.5934819708597128
99,6,DSDM01,0.5189399555890076
99,7,DSDM02,0.3800523134474397
99,8,DSDM03,0.6391953496538955
99,9,DSDM04,0.6730164011842652
99,10,DSDM05,0.48656321971053595
99,11,DSDM06,0.39588855783986276
99,12,DSENG01,0.3815758669915197
99,13,DSENG02,0.27150107310027505
99,14,DSENG03,0.4394405309733894
99,15,DSENG04,0.45486502744682344
99,16,DSENG05,0.4315790944338739
99,17,DSENG06,0.5065362592732565
99,18,DSRM01,0.41034399268932276
99,19,DSRM02,0.32719023446072093
99,20,DSRM03,0.4358531106696194
99,21,DSRM04,0.5691207298464054
99,22,DSRM05,0.4904403932273279
99,23,DSRM06,0.450856636128542
